Id,Title,Name
20534,,憎悪のプリマ
20535,,迎えの警備兵
20536,,凶暴クーガー
20537,,魂石
20538,,トゥレック護衛
20539,,トゥレック守備隊長
20540,,トゥレック突撃隊長
20541,,トゥレック偵察隊長
20542,,トゥレック守護隊長
20544,,オルマフムクリスタル盗り
20545,,呪われた猟師
20547,,堕落したスナイプ
20550,,謎の実験体
20551,,釜
20552,,釜
20553,,釜
20554,,トゥレック偵察兵
20555,,トゥレック弓兵
20557,,トゥレック突撃兵
20558,,トゥレック弓兵
20559,,トゥレック偵察兵
20560,,トゥレック護衛
20580,宝の守護者,ゴールドガーゴイル
20581,廃墟の伝令,シャドウウィング
20582,廃墟の巡礼者,ルーインワンダラー
20583,堕落した,シャイニングティス
20584,弓兵長,フカ
20585,稲光の,ホワイトティス
20586,征服者,トロカ
20598,堕落した守護霊,ヴェパー
20601,,ウェアウルフ
20602,,フローティングアイ追跡者
20603,,サハラ
20604,,骸骨追撃者
20605,,骸骨監視兵
20606,,変異した虫
20607,,荒地バジリスク
20608,,ジャイアントリーチ
20610,,オルマフム略奪者
20611,,オルマフム略奪者戦士
20612,,オルマフム運び屋
20613,,砂漠のサハラ
20616,,変異した虫の戦士
20618,,レッドオルマフム
20619,,レッドオルマフム族長
20620,,オルマフム荷運び
20622,,峡谷の監視者
20633,,オルマフム略奪者警備兵
20634,,オルマフム略奪者捜索兵
20638,,浸食されたサハラ
20639,,変異した虫の働き者
20640,,変異した虫の闘士
20641,,マナリーチ
20642,,砂漠の骸骨番兵
20643,,砂漠の骸骨監視兵
20644,,変異した虫の仕官
20645,,変異した虫の兵士
20646,,灰岩石ゴーレム
20647,,武器箱
20656,闇の結社の上位召喚師,スワン
20657,闇の結社の上位召喚師,スワン
20662,,闇の結社
20680,宝の守護者,ゴールドガーゴイル
20681,荒地の監視者,サンドアイ
20682,荒地の伝令,レッドロック
20683,,ポインター
20684,,グラインダー
20685,砂漠の暗殺者,砂の潜伏者
20686,怒りの大地,ストーンハーツ
20687,怒りの砂漠,サンドハーツ
20698,必殺の毒針,カジール
20701,,ブレカ補給兵
20704,,ブレカ精鋭
20706,,鋭針のスズメバチ
20707,,ブラッディワスプ
20708,,レット族略奪者
20709,,レット族弓使い
20710,,レット族戦士
20711,,レット族呪術師
20712,,草原アンテロープ
20713,,草原ウィンドスース
20714,,ブレカ潜入兵
20715,,ブレカ捜索兵
20716,,ブレカ突撃兵
20717,,鋭い吸血コウモリ
20719,,凶暴ヒグマ
20720,,草原剃刀グモ
20721,,トゥムランバグベアー
20722,,巨大棘グモ
20725,,レット族警備兵
20727,,レット族護衛兵
20731,,クモの卵
20733,,剃刀鉄グモ
20734,,エルヴンアンテロープ
20735,,エルヴンウィンドスース
20736,,エルヴンベア
20737,緑色の奥歯,パムバ
20740,,ブレカ偵察兵
20741,,ブレカ戦士
20742,,ブレカ警備兵
20743,,ブレカ十人隊長
20744,,ブレカ護衛兵
20746,,スズメバチ
20747,,怒れるスズメバチ
20748,,レットリザードマン
20750,,エルダーアンテロープ
20752,,吸血コウモリ
20754,,レット族略奪兵
20756,,ヒグマ
20757,,バグベアー
20762,,ブレカ戦士
20770,,ブレカ偵察兵
20771,,ブレカ戦士
20772,,遺物の亡霊
20773,,凶暴なスズメバチ
20780,宝の守護者,ゴールドガーゴイル
20781,伐木隊長,ブルク
20782,偵察係,バロク
20783,挑発者,モーク
20784,略奪王,スラッシュ
20785,襲撃者,クラッシュ
20786,狙撃者,バラシュ
20787,殺戮者,スクリッシュ
20798,平原のドラゴン,フレゴン
20801,,沼毒グモ
20802,,縞黒グモ
20803,,沼コウモリ
20804,,ホラーリーパー
20805,,ミストホラーリーパー
20806,,呪われた監視者
20807,,メル族先鋒隊
20808,,メル族追撃兵
20809,,メル族呪術師
20810,,骸骨追撃兵
20811,,骸骨偵察兵
20812,内偵者,ダンタリオン
20813,下巨人の探究者,スペルシ
20814,,沼スタッカート奴隷
20816,,湿地の暗殺者
20817,,闇黒聖歌団プリマ
20830,,湿地の刺客
20831,,沼スタッカート奴隷
20833,,沼スタッカートの死神
20834,,湿地の暗殺者
20835,,マーシュアサシン
20837,,メル族斥候兵
20845,,湿地の亡者
20855,,沼スタッカート刺客
20857,,破壊的な暗殺者
20858,,狂気の暗殺者
20880,宝の守護者,ゴールドガーゴイル
20881,道に迷った兵士,リスト
20882,流浪の矢,ロンドゥ
20883,音なき暗殺,モーガン
20884,沼の女王,ゼルナ
20885,亡霊の主導者,アルケイン
20898,湿地の支配者,シス
20901,,怒れるヒグマ
20902,,森林牙グモ
20903,,オルマフム補佐官
20904,,黒ヒョウ
20905,,オルマフム偵察兵
20906,,オルマフム斥候兵
20907,,オルマフム警戒兵
20908,,オルマフム訓練兵
20910,,オルマフム将校
20911,,オルマフム突撃兵
20912,,オルマフム補給兵
20913,,オルマフム狙撃手
20914,,オルマフム指揮官
20915,オルマフム族長,アラアック
20916,,タノール戦士
20917,,タノール偵察兵
20918,,タノール警戒兵
20920,,タノール補給兵
20921,,タノール守護兵
20922,,タノール祭司長
20923,,タノール呪術師
20924,,タノール突撃兵
20927,,シャドウワスプ
20928,,赤尾狐
20929,,湿地の毒グモ
20930,,湿地のプレモ
20931,,ファングス
20932,,サップワスプ
20933,,タノール歩哨
20934,挑発者,ダトラフ
20935,,タノール戦士
20942,,闇の結社
20943,,タノール巡察兵
20944,,訓練用かかし
20945,,訓練用標的
20948,,脱出した将校
20949,,オルマフム敗残兵
20952,,族長の魂の欠片
20955,,タノール守護兵
20956,,オルマフム先鋒隊
20957,,オルマフム先発隊
20961,,カンクンの精鋭
20962,,カンクンの警戒兵
20963,,カンクンの祭司長
20971,,タノール戦士
20972,,族長の魂の欠片
20973,,カンクンの番人
20980,宝の守護者,ゴールドガーゴイル
20981,襲撃者,峰の襲撃者
20982,警備隊長,タータン
20983,タノール先鋒隊,タールアタン
20984,助言者,ツタン
20985,峰の支配者,オルバカン
20998,忘却の下巨人,アマデウス
21001,,怒れるマンドラゴラ
21002,,苦痛のマンドラゴラ
21003,,絶叫のマンドラゴラ
21004,,悲嘆のディコール
21005,,絶望のディコール
21006,,憎悪の暗殺者
21007,,壊れた暗殺者
21008,,正気を失ったリーパー
21009,,無力なドゥームサーバント
21010,,ブラックウィロー
21011,,ドゥームサーバント
21012,,悲鳴のディコール
21013,,無念の亡霊
21014,,死のリーパー
21015,,不吉なウィロー
21016,,蘇った怨霊
21017,,渇望する怨霊
21018,,苦痛の怨霊
21019,,執念の怨霊
21020,,骸骨突撃兵
21021,,骸骨狙撃兵
21022,,死霊ネールカス
21023,,ゾンビロード
21025,魂の凝縮体,コマ
21026,,眠れぬ魂
21027,,闇の結社
21032,,無残なサーバント
21033,,クリムゾンバインド
21035,,魂の収集家ネールカス
21036,,蘇った商人
21038,,デュラハン
21039,,骸骨偵察兵
21080,宝の守護者,ゴールドガーゴイル
21081,悲鳴草,スクリーマー
21082,闇に染まった精霊,フローラ
21083,観念した仕官,ジョナサン
21084,骸の運び屋,スクリーミングエント
21085,必死に探す者,カウボーイ
21086,待っている女性,シムトラスト
21087,汚す者,バルサザール
21099,苦痛の城砦の君主,死のギロチン
21090,苦痛の衛兵,ダークナイト
21091,苦痛の衛兵,ダークロード
21092,苦痛の衛兵,デスファイア
21093,苦痛の衛兵,デュラハン
21101,,惑わされたバグベアー
21102,,メデューサ
21103,,ウォーム
21104,スナイプの王,ルガール
21105,,森のウェアウルフ
21106,,素早いスナイプ
21107,,サキュバス
21108,,廃墟ディコール
21109,,ランク族戦士
21110,,ランク族捜索兵
21111,,ランク族呪術師
21112,,ランク族闘士
21113,,アルパインクーガー
21114,,勇敢クーガー
21115,,飢えたヒグマ
21116,,暴れヒグマ
21117,,放牧ウィンドスース
21118,,放牧アンテロープ
21119,,森のディコール
21120,,巨大な雄ヒグマ
21121,,クーガーリーダー
21122,,岩石ゴーレム
21123,,ランク族訓練兵
21124,,スナイプ
21125,,ランク族のトーテム
21128,,ランク族警戒兵
21129,,廃墟スナイプ
21132,,エルダーディコール
21134,,魅惑のサキュバス
21135,,ランク族兵士
21136,,ランク族偵察兵
21137,,ランク族上位呪術師
21138,,ランク族突撃兵
21140,,バグベアー
21141,,監視するウォーム
21155,,幻聴のディコール
21160,ステノアの侍女,エレン
21161,ステノアの侍女,エレン
21162,エレンの手下,メデューサ
21163,エレンの手下,ウォーム
21164,エレンの手下,メデューサ
21165,エレンの手下,ウォーム
21166,エレンの手下,メデューサ
21167,エレンの手下,ウォーム
21168,ダックスの精鋭,リザードマン偵察兵
21169,ダックスの精鋭,ランク族闘士
21170,ダックスの精鋭,ランク族捜索兵
21171,ダックスの精鋭,ランク族闘士
21172,ダックスの精鋭,ランク族捜索兵
21173,黒魔法の探究者,ダックス
21174,ダックスの精鋭,ランク族闘士
21175,ダックスの精鋭,ランク族突撃兵
21180,宝の守護者,ゴールドガーゴイル
21181,ステノアの侍女,エレン
21182,ステノアの伝令,ビル
21183,訓練教官,テス
21184,族長の左腕,ラスィコス
21185,族長の右腕,シャコス
21186,族長の目,ルース
21187,黒魔法の探究者,ダックス
21198,ゴルコンの女王,ステノア
21201,,強暴ヒグマ
21202,,飢えたクーガー
21203,,オルマフム盗賊団労働者
21204,,オルマフム盗賊団補給兵
21205,,オルマフム盗賊団略奪兵
21206,,オルマフム盗賊団警戒兵
21207,,オルマフム盗賊団戦士
21208,,オルマフム盗賊団指揮官
21210,,オルマフム盗賊団偵察兵
21211,,オルマフム盗賊団弓使い
21212,,オルマフム盗賊団名射手
21213,,彷徨う亡者
21214,,ザケン海賊団の先鋒隊
21215,,ザケン海賊団の射手
21216,,デスフライヤー
21217,,ザケン海賊団の突撃手
21218,,陰鬱な叫び
21219,,バグベアー戦士
21220,,バグベアー闘士
21221,,下巨人の創造物
21222,,下巨人の被造物
21223,,グランディスの破壊者
21224,,グランディスの粉砕者
21225,,退化した下巨人
21226,,忘却の下巨人
21227,,バルディウス
21228,,ミスティカルウィーバー
21255,,絶望の叫び
21256,,道に迷ったヒグマ
21258,,難破船の海賊ゾンビ
21259,,飢えたヒグマ
21260,,海岸の凶暴クーガー
21261,,飢え果てたクーガー
21262,,狂気の下巨人
21263,,悩める下巨人
21264,,グランディスの暴君
21265,,巨大な亡者
21280,宝の守護者,ゴールドガーゴイル
21281,族長の左腕,ルール
21282,独眼,アルフォンス
21283,苦しむ者,ホルスト
21284,絶望の下巨人,メデス
21285,理性を失った下巨人,ルカ
21286,湿地の恐怖,ヘクター
21296,マシャーの下手,ストーンガーゴイル
21297,マシャーの下手,ウィーバー
21298,貿易路の魔女,マシャー
21301,,ザケンの奴隷
21302,,ダークサキュバス
21303,,ジャングルプレモ
21304,,闇黒聖歌団プリマ
21305,,ザケン海賊団の剣士
21306,,ザケン海賊団の見張り
21307,,ザケン海賊団の甲板員
21308,,デビルロックスコーピオン
21309,,ザケン海賊団の航海士
21310,,ザケン海賊団の操舵手
21311,,ザケン傘下の海賊団船長
21312,,ザケン海賊団の甲板長
21313,,ザケンの監視者
21314,,ザケンの衛兵
21315,,ザケンの名射手
21316,,地獄聖歌団プリマ
21317,,ケイブスコーピオン
21318,,ザケンの目
21319,,ザケンの従者
21320,,憎悪の亡者
21321,,イービルアイ
21322,,宝の守護者
21329,,西門の警備兵
21330,,恨みのザケンの奴隷
21331,,リーサルダークサキュバス
21332,,飢えたジャングルプレモ
21334,,ザケン海賊団の斥候兵
21335,,ザケン海賊団の狙撃手
21336,,執念の亡者
21337,,サキュバス
21338,,ザケンの狙撃兵
21339,,海賊ゾンビ
21380,宝の守護者,ゴールドガーゴイル
21381,魅惑の眼差し,ルア
21382,覚醒した恐怖の棘,ボーンスティング
21383,副船長,アルバート
21384,一等航海士,ジェイプ
21399,海賊王,ザケン
21401,,バレーブレカ補給兵
21402,,バレーブレカ偵察兵
21403,,バレーブレカ祭司長
21404,,バレーブレカ巡察兵
21405,,バレーブレカ呪術師
21406,,バレーブレカ将軍
21407,,バレーブレカ警戒兵
21408,,バレーブレカ狂戦士
21409,,バレーブレカ戦士
21411,,琥珀バジリスク
21412,,渓谷ウィンドスース
21413,,魂を追うプリマ
21414,,黒い大地のサハラ
21415,,デスウェアウルフ
21416,,ウォームガーディアン
21417,,彷徨うクリムゾンバインド
21418,,デュラハン
21419,,グランディスの圧砕者
21420,,ダストウィンド
21421,,恐怖のフローティングアイ
21422,,バルディウス
21423,,死のフローティングアイ
21424,,岩石ゴーレム
21425,,ペルーン
21426,,スタッカートソルジャー
21430,,ヘビーダストウィンド
21431,,デスバインド
21432,,デスデュラハン
21433,,グランディスの竜喰い
21434,,死の大地のサハラ
21435,,魂食いプリマ
21436,,ガーディアンバジリスク
21440,,リーパー
21441,,ウォームの子
21442,,ケイジャの手下
21443,,警戒するウォーム
