60,0,22
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Tracker Gloves(C),Light Armor",1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0,20544,,"Tracker Headgear(C),Light Armor",1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0,20544,,"Avadon Gloves(C),Light Armor",1,6388619416342479873 (980),1
60,0,0
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Gloves(B),Heavy Armor",1
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18,20544,,6388619416342479873 (981),1
60,0,20
60,0,0
60,0,20
60,0,19
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,22
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,18
60,0,0
60,0,19
60,0,0
60,0,0,20544,,6375467133949821954 (159),1
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,17,20544,,"Dynasty Headgear(C),Robe",1
60,0,0
60,0,0
60,0,22
60,0,18
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0,20544,,6388619416342479873 (982),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (983),1
60,0,0,20544,,6388619416342479873 (984),1
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388819639731864586 (15),1
60,0,0,20544,,"Dynasty Armor(B),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Avadon Gloves(B),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19,20544,,6388619416342479873 (985),1
60,0,0
60,0,18
60,0,0
60,0,19
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,17
60,0,19
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18,20544,,6375437259210081281 (22),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6375436921044321280 (111),1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,19
60,0,18
60,0,0
60,0,17
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,22
60,0,0
60,0,20
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
60,0,0
60,0,18,20544,,6388619416342479873 (986),1
60,0,0
60,0,19
60,0,22
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,19
60,0,19
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0,20544,,6388619416342479873 (987),1
60,0,19
60,0,19,20544,,"Blue Wolf Boots(B),Heavy Armor",1
60,0,20
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Majestic Headgear(B),Robe",1
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,17
60,0,0
60,0,0
60,0,19
60,0,20
60,0,0
60,0,0,20544,,"Avadon Boots(C),Light Armor",1
60,0,20
60,0,0
60,0,19
60,0,0
60,0,17
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,22
26,0,0
60,0,0
60,0,0
54,0,0
49,0,0
35,0,9
49,0,14
47,0,0
60,0,20
60,0,0
60,0,0
50,0,16
29,0,9
49,0,0
46,0,14
39,0,0
60,0,20
60,0,0
60,0,19
60,0,18
60,0,0
60,0,19
60,0,0
60,0,22
60,0,18
60,0,18
38,0,0
39,0,13
28,0,0
60,0,0
60,0,18
60,0,0
10,0,3
60,0,18
60,0,0
60,0,20
57,0,16
60,0,0
60,0,0
60,0,0
60,0,18,20544,,"Blue Wolf Gloves(B),Heavy Armor",1
60,0,0
60,0,22,20544,,6375436921044321280 (112),1
60,0,18,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20,20544,,"Dual Sword of Revolution(C),Dual Swords",1
60,0,20
60,0,0
60,0,0
60,0,0,20544,,"Avadon Gloves(C),Light Armor",1
60,0,20
60,0,17
60,0,18
60,0,20
60,0,17
60,0,19
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0,20544,,6388619416342479873 (988),1
60,0,20
60,0,0
60,0,20
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1,6375453384765457412 (17),1
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0,20544,,6375440657334518796 (160),1
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,19
60,0,0
60,0,18,20544,,"Avadon Headgear(C),Light Armor",1
60,0,0
60,0,0,20544,,6388619416342479873 (989),1
60,0,0
60,0,22
60,0,0
60,0,0,20544,,6375440657334518796 (161),1
60,0,0
60,0,19
60,0,22
60,0,0
60,0,0
60,0,0,20544,,"Dynasty Dualsword(C),Dual Swords",1,6389577251943465991 (2107),5
60,0,0
60,0,17
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6375330600022295553 (48),1
60,0,0
60,0,0
60,0,18
60,0,20,20544,,"Dynasty Headgear(C),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Avadon Boots(B),Light Armor",1
60,0,22
60,0,0
60,0,18
60,0,0
60,0,19
60,0,19
60,0,0
60,0,17
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,19
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0,20544,,6388619416342479873 (990),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0,20544,,6389577251943465991 (2112),5
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,17
60,0,0
60,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
60,0,0
8,0,0
40,0,0
25,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,20
60,0,0,20544,,"Nightmare Armor(B),Heavy Armor",1
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,19
60,0,19
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0,20544,,6388819639731864586 (16),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
60,0,0
60,0,19
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,0
60,0,19
60,0,20
60,0,0
60,0,20
60,0,0
60,0,0,20544,,6388619416342479873 (991),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,22
60,0,0
60,0,22
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (992),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0,20544,,6388795118723384333 (101),1
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (993),1
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,19,20544,,"Nightmare Armor(C),Heavy Armor",1
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,17
60,0,17
60,0,19
60,0,0
60,0,17
60,0,20
60,0,22
60,0,19
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,18
60,0,0,20544,,6388619416342479873 (994),1
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Tracker Headgear(C),Light Armor",1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,22
60,0,18
60,0,0
60,0,22,20544,,6389577251943465991 (2114),2
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Majestic Armor(C),Robe",1
60,0,0
60,0,0,20544,,6388619416342479873 (995),1
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
37,0,0
60,0,18
60,0,22
53,0,16
60,0,0
17,0,0
60,0,0
60,0,0
42,0,0
53,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,22
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22
60,0,0,20544,,6388619416342479873 (996),1
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6389577251943465991 (2116),2
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2121),5
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6388617761559528451 (113),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,"Dynasty Gloves(C),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22
60,0,19
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,20
60,0,18
60,0,19
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0,20544,,6375467133949821954 (160),1
60,0,17
60,0,0
60,0,20
60,0,17
60,0,19
60,0,0
60,0,0,20544,,6375440076947702786 (801),2
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,6375330600022295553 (49),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
19,0,5
35,0,0
29,0,0
35,0,0
60,0,0
39,0,0
60,0,18,20544,,"Crystal Dagger(B),Dagger",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,22
60,0,0
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,18
60,0,20
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0,20544,,6375440657334518796 (162),1
60,0,0,20544,,"Dynasty Armor(C),Robe",1
60,0,0,20544,,6389577251943465991 (2124),3
60,0,22
60,0,18
60,0,0
60,0,19
60,0,0,20544,,"Majestic Headgear(C),Robe",1
60,0,19
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,22
60,0,18
60,0,18
60,0,22
60,0,0
60,0,20
60,0,0
60,0,0
60,0,17
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,17
60,0,17
60,0,19
60,0,20
60,0,0
60,0,22
60,0,22
60,0,22
60,0,0
60,0,19
60,0,22
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,18
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Dynasty Headgear(C),Robe",1,6388619416342479873 (997),1
60,0,0
60,0,0
60,0,0
60,0,22
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2126),2
60,0,0,20544,,6389577251943465991 (2130),4
60,0,17
60,0,0,20544,,"Flaming Dragon Skull(C),Staff",1
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,19
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6389577251943465991 (2134),4
60,0,18
60,0,0
60,0,22
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,6388617761559528451 (114),1
60,0,0,20544,,6388795118723384333 (102),1
60,0,0
60,0,19
60,0,18
60,0,17
60,0,17
60,0,0,20544,,6389577251943465991 (2138),4
60,0,0
60,0,17
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (998),1
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,20,20544,,"Tracker Boots(C),Light Armor",1
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,18
60,0,0
60,0,22
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6389577251943465991 (2141),3
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,"Tracker Armor(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,19
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20,20544,,"Nightmare Gloves(C),Heavy Armor",1
60,0,0
60,0,0
60,0,0,20544,,6375440657334518796 (163),1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,22
60,0,0
60,0,0
60,0,20
60,0,18
60,0,22
60,0,0
60,0,18
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,18,20544,,"Dynasty Headgear(C),Robe",1
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0,20544,,"Demon's Staff(B),Staff",1
60,0,0
60,0,17
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17,20544,,"Tracker Boots(C),Light Armor",1
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22,20544,,"Nightmare Armor(C),Heavy Armor",1
60,0,18,20544,,6388619416342479873 (999),1
60,0,22
60,0,20
60,0,17
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22
60,0,22
60,0,0
60,0,22
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,22
60,0,17
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,0,20544,,6388619416342479873 (1000),1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20,20544,,"Tracker Boots(C),Light Armor",1
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,19
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,22
60,0,0,20544,,6388619416342479873 (1001),1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2143),2
60,0,19
8,0,0
14,0,4
60,0,0
60,0,22
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2146),3
60,0,18
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0
60,0,22
60,0,0
60,0,22
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,20
60,0,0
60,0,19
60,0,18
60,0,17
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
60,0,0
60,0,19
60,0,0,20544,,6389577251943465991 (2150),4
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,20
60,0,18
60,0,0
60,0,17
60,0,22
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,17
60,0,17
60,0,18
60,0,20
60,0,18
60,0,20,20544,,6388619416342479873 (1002),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (1003),1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
60,0,20
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dynasty Boots(C),Robe",1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0,20544,,6388619416342479873 (1004),1
60,0,17
60,0,0
