
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
15,0,0
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,30
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,28
87,0,26,20544,,"Avadon Armor(C),Light Armor",1
87,0,0
87,0,31,20544,,"Tracker Gloves(B),Light Armor",1
87,0,26
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,29
87,0,26
87,0,31
87,0,0
87,0,26
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,0,20544,,6375330902322562053 (16),1
87,0,0,20544,,6375340954471220225 (7408),2
87,0,0
87,0,0
87,0,27
87,0,28
87,0,27
87,0,29
87,0,31
87,0,0
87,0,28
87,0,31
87,0,30
87,0,30
87,0,0,20544,,"Lance(C),Spear",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,30
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,30
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,0,20544,,6388619416342479873 (87),1
87,0,31
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,26
87,0,0
87,0,29
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,28
87,0,28,20544,,"Nightmare Gloves(B),Heavy Armor",1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Dynasty Boots(B),Robe",1
87,0,0
87,0,26
87,0,0,20544,,6375340954471220225 (7410),2
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1,6388617761559528451 (15),1
65,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,0,20544,,6388619416342479873 (88),1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0,20544,,6375340954471220225 (7412),2
87,0,30,20544,,6388619416342479873 (89),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,26
87,0,30
87,0,0
87,0,26
87,0,28
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
75,0,0
70,0,22,20544,,6388619416342479873 (90),1
46,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,28
87,0,0
87,0,27
87,0,30
87,0,28
87,0,27
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0,20544,,"Tracker Gloves(B),Light Armor",1
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6388619416342479873 (91),1
87,0,0
87,0,0
87,0,0,20544,,6375440657334518796 (71),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,28
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,0
87,0,0,20544,,"Avadon Headgear(B),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388795118723384333 (14),1
87,0,27
87,0,30
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,31
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (7417),5
87,0,0
87,0,0
87,0,0,20544,,6375467133949821954 (74),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Gloves(C),Light Armor",1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (92),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (93),1
87,0,0
87,0,0
87,0,0
87,0,26
87,0,31
87,0,0
87,0,0
87,0,27,20544,,6388619416342479873 (94),1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6388619416342479873 (95),1
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7421),4
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (96),1
87,0,0
87,0,0
87,0,27
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (97),1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (98),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7423),2
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,29
87,0,0
87,0,0
87,0,27,20544,,6375340954471220225 (7428),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7432),4
87,0,29
87,0,28
87,0,0,20544,,6375340954471220225 (7434),2
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27,20544,,"Majestic Armor(C),Robe",1,6375340954471220225 (7439),5
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,29
87,0,0,20544,,6388619416342479873 (102),1,20544,,6388619416342479873 (103),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,31
87,0,0,20544,,"Avadon Boots(C),Light Armor",1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29
87,0,0
87,0,0
87,0,27
87,0,26
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Tracker Gloves(B),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,31
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0
87,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,30,20544,,"Staff of Life(C),Staff",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7487),3
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,"Majestic Armor(C),Robe",1
87,0,30
87,0,28
87,0,30
87,0,27
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0,20544,,"Tracker Armor(B),Light Armor",1
87,0,27
87,0,0,20544,,6375340954471220225 (7490),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7495),5
87,0,28
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,31,20544,,6388619416342479873 (113),1
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7500),5
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0,20544,,6375340954471220225 (7503),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29,20544,,6388619416342479873 (114),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (7508),5
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,30
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,28
87,0,29
87,0,29,20544,,6375453384765457412 (12),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6375436921044321280 (43),1
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (178),3
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,29
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Gloves(C),Light Armor",1,6375340954471220225 (7511),3
87,0,0
87,0,0
87,0,27
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6388619416342479873 (115),1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,27
87,0,29
87,0,0
87,0,26,20544,,6388619416342479873 (116),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (117),1
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,0
87,0,31
87,0,28
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,29
87,0,0
87,0,0
87,0,27
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7515),4
87,0,0
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0
87,0,30
87,0,0
87,0,30
87,0,0
87,0,27
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,29
87,0,0
87,0,0
87,0,27,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6388619416342479873 (118),1
87,0,0,20544,,6388619416342479873 (119),1
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,"Dynasty Headgear(C),Robe",1
87,0,0
87,0,29,20544,,6375436921044321280 (44),1
87,0,0
87,0,0
87,0,30
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7519),4
87,0,0
87,0,30
87,0,0,20544,,"Doom Dagger(B),Dagger",1,6388619416342479873 (120),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,27
87,0,0
87,0,28,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0,20544,,"Tracker Headgear(B),Light Armor",1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,30
87,0,30
87,0,0
87,0,30
87,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,30,20544,,"Crystallized Ice Bow(C),Bow",1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (121),1
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29
87,0,29
87,0,31
87,0,30
87,0,0
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6388619416342479873 (122),1
87,0,0
87,0,26
87,0,0
87,0,30
87,0,0,20544,,6375340954471220225 (7524),5
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,30,20544,,6375440076947702786 (180),2
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7526),2
87,0,0,20544,,6388817961037186057 (5),1
87,0,0
87,0,27,20544,,"Majestic Armor(C),Robe",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (123),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0,20544,,6388619416342479873 (124),1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,28,20544,,"Tracker Headgear(C),Light Armor",1
87,0,29
87,0,31
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,0
87,0,27
87,0,0
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,27,20544,,6375440076947702786 (184),4
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,26
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,28
87,0,0
87,0,0
87,0,28
87,0,0
87,0,28,20544,,"Light Crossbow(C),Bow",1
87,0,0
87,0,0
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7528),2
87,0,27
87,0,29
87,0,0,20544,,"Majestic Gloves(C),Robe",1
87,0,28
87,0,27
87,0,0,20544,,"Blue Wolf Boots(C),Heavy Armor",1
87,0,0
87,0,0,20544,,6375440076947702786 (189),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Armor(C),Robe",1
87,0,28
87,0,29
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,29
87,0,31
87,0,29
87,0,0
87,0,30
87,0,27
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,28
87,0,27
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Gloves(C),Robe",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0,20544,,6375340954471220225 (7531),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29,20544,,"Great Axe(B),Spear",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (125),1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27,20544,,"Tracker Headgear(C),Light Armor",1
87,0,31
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,27
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0,20544,,6375440076947702786 (192),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,28,20544,,6388619416342479873 (126),1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6375330902322562053 (17),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,30
87,0,0
87,0,27,20544,,6388795118723384333 (15),1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,0,20544,,"Avadon Boots(C),Light Armor",1,6375440076947702786 (194),2
87,0,0
87,0,29,20544,,6388619416342479873 (127),1
87,0,28
87,0,0,20544,,"Doom Dagger(B),Dagger",1
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Boots(B),Robe",1
87,0,0
87,0,0,20544,,6388619416342479873 (128),1
87,0,31
87,0,0
87,0,26,20544,,6375467133949821954 (86),1
87,0,28
87,0,0,20544,,"Dark Screamer(C),Dagger",1
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Majestic Headgear(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,30
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29
87,0,28
87,0,30
87,0,0,20544,,6375440076947702786 (198),4
87,0,0
87,0,0
87,0,30
87,0,26
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7533),2
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,30
87,0,0
87,0,0
46,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,6375440076947702786 (201),3
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,28,20544,,"Blue Wolf Gloves(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,29
87,0,30
87,0,28
87,0,0
87,0,0
87,0,28,20544,,"Tracker Boots(C),Light Armor",1
87,0,0
87,0,0
87,0,27
87,0,27
87,0,0,20544,,6388619416342479873 (129),1
87,0,26
87,0,0
87,0,0,20544,,"Dynasty Boots(B),Robe",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6388619416342479873 (130),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,26,20544,,"Tracker Armor(C),Light Armor",1
87,0,0,20544,,6388795118723384333 (16),1
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (7536),3
87,0,29
87,0,0
87,0,29
87,0,0
87,0,28
87,0,26
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (131),1
87,0,0,20544,,6388619416342479873 (132),1
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6387143363061203969 (57),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (133),1
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6389200995494249473 (2),1
87,0,0,20544,,"Avadon Gloves(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0,20544,,6375440657334518796 (80),1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375436921044321280 (51),1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29,20544,,6388619416342479873 (134),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7539),3
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
