69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,23
69,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,24,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0,20544,,6388619416342479873 (802),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0,20544,,"Dynasty Boots(C),Robe",1,6375440657334518796 (144),1
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (803),1
69,0,23
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
6,0,0
17,0,0
28,0,8
18,0,0
32,0,9
26,0,0
69,0,23
69,0,20
69,0,0
69,0,23,20544,,6387143363061203969 (118),1
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23,20544,,6389577251943465991 (1625),3
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,23
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,22
69,0,24
69,0,22
69,0,0
69,0,24
69,0,24
69,0,0,20544,,"Avadon Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Armor(B),Robe",1
69,0,0
69,0,20,20544,,"Dual Sword of Revolution(C),Dual Swords",1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,"Tracker Headgear(C),Light Armor",1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,24
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1627),2
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0,20544,,6389577251943465991 (1630),3
69,0,0
69,0,0
69,0,22
69,0,20
69,0,20
69,0,0
69,0,25
69,0,24
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,24
69,0,0,20544,,6389577251943465991 (1632),2
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Gloves(C),Robe",1
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Avadon Armor(B),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0,20544,,6375440657334518796 (145),1
69,0,24
69,0,0,20544,,6388619416342479873 (804),1
69,0,0
69,0,0
69,0,20
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
17,0,0
38,0,12
37,0,10
69,0,0
57,0,18
40,0,0
30,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,24
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375330600022295553 (42),1
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Armor(C),Robe",1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6389577251943465991 (1634),2
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,24
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,"Dynasty Boots(C),Robe",1
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
69,0,0
69,0,25
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,24
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6388795118723384333 (75),1
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0,20544,,"Scorpion(C),Spear",1
69,0,23,20544,,"Dynasty Gloves(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0,20544,,6389577251943465991 (1639),5
69,0,0,20544,,6375440657334518796 (146),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24,20544,,"Great Axe(C),Spear",1
69,0,0
69,0,20
69,0,25
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Boots(B),Robe",1
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0,20544,,6388795118723384333 (76),1
69,0,0
69,0,0
69,0,0
69,0,23
69,0,24,20544,,6389577251943465991 (1644),5
69,0,24
69,0,0,20544,,6388619416342479873 (805),1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,23,20544,,"Dynasty Boots(B),Robe",1
69,0,20
69,0,0
69,0,0,20544,,"Avadon Gloves(B),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (806),1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,25
69,0,24
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,23
69,0,20
69,0,22
69,0,24
69,0,0
69,0,0,20544,,6388701034084156416 (45),1
69,0,0
69,0,0
69,0,23
69,0,20,20544,,6375467133949821954 (143),1
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (807),1
69,0,22
69,0,0
69,0,0,20544,,6388619416342479873 (808),1
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6388619416342479873 (809),1
69,0,0
69,0,0
69,0,20
69,0,20
69,0,25,20544,,6388619416342479873 (810),1
69,0,25
69,0,0
69,0,22
69,0,20
69,0,0
69,0,23
69,0,20
69,0,0
69,0,20
69,0,24
69,0,20
69,0,20
69,0,0,20544,,6389577251943465991 (1647),3
69,0,0
69,0,0,20544,,6388617761559528451 (96),1
69,0,24,20544,,6388795118723384333 (77),1
69,0,0
69,0,23,20544,,6389577251943465991 (1649),2
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0,20544,,6375436921044321280 (98),1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,0
69,0,22
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0,20544,,6389577251943465991 (1654),5
69,0,0
69,0,0,20544,,"Flaming Dragon Skull(C),Staff",1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6389577251943465991 (1656),2
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0,20544,,"Majestic Headgear(C),Robe",1
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,23
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,22
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,23
69,0,0,20544,,"Dynasty Gloves(C),Robe",1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6389577251943465991 (1661),5
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,22,20544,,6389577251943465991 (1665),4
69,0,23
69,0,0
69,0,25
69,0,20
69,0,23
69,0,20
69,0,24
69,0,0
69,0,22
69,0,20
69,0,0,20544,,6389577251943465991 (1670),5
69,0,0
69,0,22
69,0,0
69,0,0
69,0,24
69,0,0
69,0,24
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Samurai Long Sword(C),Sword & Shield",1
69,0,0
69,0,0
69,0,0
69,0,23,20544,,6388619416342479873 (811),1
69,0,20
69,0,0
69,0,0,20544,,6388619416342479873 (813),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Tracker Armor(C),Light Armor",1
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0,20544,,6388619416342479873 (814),1
69,0,20
69,0,22
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1685),3
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (815),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440657334518796 (147),1
69,0,0
69,0,0
69,0,0,20544,,"Tracker Gloves(C),Light Armor",1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0,20544,,"Avadon Boots(C),Light Armor",1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Headgear(B),Heavy Armor",1,6388619416342479873 (816),1
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20,20544,,"Majestic Headgear(B),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6387143363061203969 (119),1
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0,20544,,6388619416342479873 (817),1
69,0,0
69,0,25
69,0,0
69,0,25
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6389577251943465991 (1689),4
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Tracker Boots(B),Light Armor",1
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,24,20544,,6388619416342479873 (818),1
69,0,0,20544,,6388619416342479873 (819),1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0,20544,,"Samurai Long Sword(C),Sword & Shield",1
69,0,0
69,0,20,20544,,"Avadon Boots(C),Light Armor",1
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0,20544,,6389577251943465991 (1693),4
69,0,0
69,0,23
69,0,0
69,0,20
69,0,23
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (820),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Headgear(C),Robe",1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6389577251943465991 (1697),4,6388619416342479873 (821),1
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0,20544,,"Tracker Headgear(C),Light Armor",1
69,0,0
69,0,20
69,0,20
69,0,0
69,0,0
69,0,23
69,0,23,20544,,"Dynasty Gloves(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1699),2
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,24
69,0,0
69,0,0
45,0,13
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Headgear(B),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
69,0,20
69,0,0
69,0,20
69,0,0
69,0,20
60,0,0
10,0,2
9,0,0
69,0,0
69,0,0
69,0,22
69,0,23
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,20
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6387143363061203969 (120),1
69,0,20
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,24
69,0,20
69,0,0,20544,,"Dynasty Dualsword(B),Dual Swords",1
69,0,0
69,0,0
69,0,22
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6388619416342479873 (822),1
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,22
69,0,20,20544,,"Light Crossbow(C),Bow",1
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6388619416342479873 (823),1
69,0,23
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6375437259210081281 (19),1
69,0,0,20544,,6375437259210081281 (19),1
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388617761559528451 (97),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388617761559528451 (98),1
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,25
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20,20544,,"Tracker Gloves(C),Light Armor",1
69,0,23
69,0,23
69,0,24
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Dual Sword of Revolution(B),Dual Swords",1
69,0,24
69,0,0
69,0,25
69,0,0,20544,,"Dual Samurai Long Sword(C),Dual Swords",1
69,0,0
69,0,0,20544,,6375440076947702786 (655),3
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388795118723384333 (78),1
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20,20544,,"Crystal Dagger(B),Dagger",1
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,24
69,0,23
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Headgear(B),Robe",1
69,0,20
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20,20544,,"Majestic Boots(C),Robe",1
69,0,0
69,0,22
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0,20544,,"Tracker Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,22,20544,,6388619416342479873 (824),1
69,0,22
69,0,20,20544,,"Tracker Boots(C),Light Armor",1
69,0,0
69,0,0
69,0,25
69,0,20,20544,,"Tracker Boots(C),Light Armor",1
69,0,0,20544,,6388619416342479873 (825),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6375440076947702786 (660),5
69,0,0,20544,,6388619416342479873 (826),1
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1702),3
69,0,0
69,0,24
69,0,0
69,0,24
69,0,0
69,0,0,20544,,"Nightmare Gloves(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,23
69,0,0,20544,,"Dynasty Boots(C),Robe",1
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,23
69,0,23
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,24
69,0,25
69,0,0,20544,,"Majestic Gloves(C),Robe",1
69,0,0
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,"Avadon Boots(C),Light Armor",1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,22
69,0,25
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0,20544,,6389577251943465991 (1706),4
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0,20544,,"Majestic Boots(C),Robe",1
69,0,20
69,0,0
69,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
69,0,24,20544,,6388795118723384333 (79),1
69,0,23
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1709),3
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (827),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1714),5
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Avadon Boots(C),Light Armor",1
69,0,24
69,0,0
69,0,0
69,0,20
69,0,22
69,0,20
69,0,0
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Gloves(B),Robe",1
69,0,20
69,0,20,20544,,6375440076947702786 (662),2
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (828),1
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,20
69,0,20,20544,,6388619416342479873 (829),1
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,0,20544,,6389200995494249473 (24),1
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6387143363061203969 (121),1
69,0,23
69,0,24
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0,20544,,"Samurai Long Sword(B),Sword & Shield",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
